date,avg_sentiment,daily_return,rolling_corr
2019-07-25,0.04219568200763496,-0.13613708110635003,0.11969442142716204
2019-07-26,0.04129938542845811,-0.003408795800965869,0.10780646608915134
2019-07-29,0.06331511848792955,0.0338975501895975,0.12112591902507311
2019-07-30,0.053044857479381285,0.02752683338998274,0.09349398891653718
2019-07-31,0.030820227002397546,-0.002683168467668695,0.10843157438137208
2019-08-01,0.03049658707434298,-0.032117800120570084,0.1488909394695382
2019-08-02,0.04483358764608764,0.002095391899579857,0.2350647822395259
2019-08-05,0.06821854303748454,-0.025689260005491543,0.19181412413215732
2019-08-06,0.05997944632398414,0.010643000906475075,0.19782631939049816
2019-08-07,0.019508630493799986,0.011570931609834245,0.15414839029488234
2019-08-08,0.04543437075856273,0.020906599400388748,0.1435037041517614
2019-08-09,0.044392333026006495,-0.013806206102419005,0.14029527167215664
2019-08-12,0.023864389829579703,-0.025530805242071963,0.19331085205061124
2019-08-13,0.06031293366873672,0.026156104216395137,0.19904216039499636
2019-08-14,0.03249757339577699,-0.06544687260065951,0.2520787666718965
2019-08-15,0.04312711844693124,-0.018122136062087235,0.22054605005146652
2019-08-16,0.0908772225249498,0.01994065540164347,0.24762942174134953
2019-08-19,0.05341521252831482,0.03132666502806747,0.26245568671670105
2019-08-20,0.03630046287861919,-0.004276335746339899,0.2644759699631221
2019-08-21,0.05447271751202281,-0.022270402776456644,0.2599758670391458
2019-08-22,0.06658245014868293,0.00597746887764683,0.2633527787033222
2019-08-23,0.0739545569734249,-0.048390759958635954,0.14151776371627345
2019-08-26,0.05914968161298436,0.01702931215472603,0.19741283111602204
2019-08-27,0.05479028298727798,-0.004279025860254859,0.19767679786805875
2019-08-28,0.03852950916051081,0.007053461155446694,0.1898099313745833
2019-08-29,0.06267774031755668,0.028387214669075345,0.2095822391240315
2019-08-30,0.043852345651231785,0.01759049641281729,0.18548730266949082
2019-09-03,0.07330259817840463,-0.0026594540634046204,0.2005506208906222
2019-09-04,0.05805404223836427,-0.01924359313509616,0.20575009955215026
2019-09-05,0.04510252675045062,0.040329883675328304,0.2154826306181922
2019-09-06,0.052483777326950753,-0.009277824735237417,0.20596186492050259
2019-09-09,0.058798027393137484,0.019081180789296326,0.21359371563663324
2019-09-10,0.04937647907647908,0.016178436782244843,0.18265155896426663
2019-09-11,0.06928860540562667,0.04907867630625118,0.23948116962987018
2019-09-12,0.057528497188844736,-0.004977786258313466,0.2368647298739592
2019-09-13,0.042653609922840695,-0.0027249944407460314,0.18783453213373144
2019-09-16,0.047495954180114486,-0.009747197346762881,0.19344318740958305
2019-09-17,0.04984024417847947,0.008154522822672039,0.2401382994573685
2019-09-18,0.047336605451839826,-0.005310523689140867,0.23818097828852564
2019-09-19,0.05135198762660469,0.012772552981913154,0.29186360535914013
2019-09-20,0.05186473066842995,-0.024249895148037104,0.30931993691819487
2019-09-23,0.07468706733209496,0.002535231296753704,0.2909974706735212
2019-09-24,0.06664811289625278,-0.0747005313345035,0.11689005545954381
2019-09-25,0.06486817103306465,0.02459568391983602,0.12651153159061884
2019-09-26,0.059892177959455034,0.060603458159791845,-0.0036278017610557566
2019-09-27,0.053516048274027,-0.0017728055869207227,-0.033873261105988935
2019-09-30,0.06965889467549809,-0.005203793381044264,-0.12146098323976462
2019-10-01,0.04215152061742971,0.015859214917846032,-0.13226522701274213
2019-10-02,0.019621709003784477,-0.006375418940066435,-0.09617714803608642
2019-10-03,0.0639837308248387,-0.041541666813759925,-0.1335833739373991
2019-10-04,0.06883946300612967,-0.006866001099940289,-0.1489316238754079
2019-10-07,0.08684811356440293,0.027178790132110553,0.02192380650124417
2019-10-08,0.07255609961402644,0.009801398882838708,0.026960376906823416
2019-10-09,0.05878162087345761,0.018662857531057897,0.028264264218066763
2019-10-10,0.0708236621839563,0.0008587865860343324,0.028010229031490117
2019-10-11,0.08408564826811037,0.012870745566869735,0.0374687767818995
2019-10-14,0.029853603603603604,0.036588871936986234,-0.029264549032242706
2019-10-15,0.06619160415648019,0.0036192563678525413,-0.02028430137037124
2019-10-16,0.07141773780372265,0.007212409177860479,-0.017987093133403437
2019-10-17,0.0532060172264327,0.008546610329575488,0.023373042600620286
2019-10-18,0.030290866313407296,-0.019162530722660276,0.0730435530431672
2019-10-21,0.05480028584313488,-0.01342671065408474,0.07584338284291048
2019-10-22,0.052399581612512645,0.00820521085401027,0.08356614447975208
2019-10-23,0.039992167641749225,-0.0035214826899614415,0.04464095648559035
2019-10-24,0.03769885604869631,0.1766923235319593,-0.14823749467059125
2019-10-25,0.05075780876818939,0.09493463935290958,-0.1712648036363488
2019-10-28,0.07361792671104653,-0.0012799748887764029,-0.1891923593871261
2019-10-29,0.03982951380977697,-0.03506152059118417,-0.1455131061971971
2019-10-30,0.029628809918198988,-0.0038263988223681267,-0.12953425609640876
2019-10-31,0.027898921752161906,-0.0002857299073112385,-0.11123032432739323
2019-11-01,0.042806130635078,-0.00511244768449004,-0.10844710590164593
2019-11-04,0.039574828260635686,0.013277626893232641,-0.1052191580172446
2019-11-05,0.021607491335884892,-0.0007874639488314461,-0.03737254429838906
2019-11-06,0.046394831808537394,0.029506271080336655,-0.04922976350835234
2019-11-07,0.0416078213663441,0.02743587753370691,-0.07663601151235408
2019-11-08,0.06689560114634853,0.004768428440276695,-0.07962092459078868
2019-11-11,0.04527325576252897,0.02358073903734903,-0.06899664088475531
2019-11-12,0.0388006046396034,0.014025304743831235,-0.0681983086264653
2019-11-13,0.05184185616426996,-0.010916495379750035,-0.1027114638796147
2019-11-14,0.049359190957190956,0.009361251460125342,-0.07129440704286949
2019-11-15,0.048809473272513136,0.008072121852793046,-0.05183440624056027
2019-11-18,0.026593805736203617,-0.006190230846208622,-0.05503016607449976
2019-11-19,0.01637994194591417,0.02722937893509192,-0.0710759448168817
2019-11-20,0.04337638487148291,-0.020304890883314552,-0.06808183633551829
2019-11-21,0.05545271934611334,0.00741013246629163,-0.056518920625258484
2019-11-22,0.0694955039521853,-0.06140963459164972,-0.1591613424338091
2019-11-25,0.06277873358801596,0.009908688492819007,-0.1358688879180665
2019-11-26,0.06490511206121716,-0.022061027047189374,-0.1616872394120836
2019-11-27,0.026283326652771097,0.0072054427979364455,-0.16100176800685634
2019-11-29,0.03143193931939319,-0.0040749864522633406,-0.149649413448983
2019-12-02,0.046165751244802634,0.014942111414791182,-0.1765070103780767
2019-12-03,0.049858252746357586,0.003971701615311352,-0.16624787202897254
2019-12-04,0.04383288269011308,-0.009428951066637326,-0.16497851335309052
2019-12-05,0.05013662539981499,-0.007987205077007897,-0.1740324265405701
2019-12-06,0.07007005035918999,0.016708539482366058,-0.12571306203797866
2019-12-09,0.06716098529058089,0.010836776557687555,-0.19501804982994464
2019-12-10,0.061636579049652765,0.027420335973247223,-0.1392050347034199
2019-12-11,0.06357898296381001,0.011065180701923305,-0.15902158181425544
2019-12-12,0.06961802456140954,0.019790216517877823,-0.13034859442704466
2019-12-13,0.05783226597858555,-0.0035864603168680453,-0.15536607367355917
2019-12-16,0.08701895041064296,0.06448273954410255,0.08622084206754026
2019-12-17,0.04176102594766978,-0.006579228102730705,0.1045479744897354
2019-12-18,0.03592500893706736,0.03736239645598238,0.03873754296624586
2019-12-19,0.051585685805422644,0.02769941872802484,0.05025924749954635
2019-12-20,0.03999263327534356,0.003836223506470837,0.0741221625436223
2019-12-23,0.03753246236041935,0.03360536294198302,0.0419837786760204
2019-12-24,0.0626075192923019,0.014383871042812801,0.05865331895114443
2019-12-26,0.017967289719626172,0.013380370052541446,0.04394520521369246
2019-12-27,0.022548132708626534,-0.0012995234173470704,0.06732468849910549
2019-12-30,0.0610027576219747,-0.03643287242176041,0.020121644086322932
2019-12-31,0.04588433108841272,0.008753267375039453,0.01939895410845945
2020-01-02,0.054398720134339607,0.0285181750157113,0.002975970168464333
2020-01-03,0.06542783817927496,0.02963325829792085,0.09558369564359467
2020-01-06,0.08287559946249537,0.01925463704513497,0.0999236269725622
2020-01-07,0.07721565217144785,0.03880052465815398,0.15256483594995734
2020-01-08,0.06406559506850469,0.04920482578812169,0.3214297265713289
2020-01-09,0.011729557436449354,-0.021945011900097344,0.4045784146278365
2020-01-10,0.05201693272005772,-0.006627297633174156,0.4598161241355849
2020-01-13,0.04988061326729147,0.0976889588509331,0.3583042540547509
2020-01-14,0.06959402485741771,0.024882822120200876,0.3430672620831031
2020-01-15,0.041284741011303513,-0.03610201351305786,0.36395702822465764
2020-01-16,0.05016586335788502,-0.009662477636014799,0.36306630079823193
2020-01-17,0.017364215462899676,-0.005822894156913949,0.376018589625517
2020-01-21,0.024985913997442603,0.07189030619278935,0.2511217472382036
2020-01-22,0.015365104659762423,0.04086264444061727,0.19384196335734857
2020-01-23,0.03532853145539285,0.004635122144013071,0.21231246099054454
2020-01-24,0.024749274755501406,-0.012897603180825445,0.2375940138112489
2020-01-27,0.05209060796870714,-0.012039272835579373,0.23396810316433117
2020-01-28,0.03863078975821432,0.015913383222044608,0.2333783271920544
2020-01-29,0.023520822826041274,0.024854513769903663,0.23396721041657845
2020-01-30,0.01150371006988654,0.10296225866535558,-0.030464971904630267
2020-01-31,0.040179307394374225,0.015230690473505115,-0.0314701549095616
2020-02-03,0.03869072729643417,0.19894859376394924,-0.044626288456740736
2020-02-04,0.04044322431621628,0.13725640223576474,-0.04935811494369749
2020-02-05,0.03260399658010141,-0.1717583947927872,0.011404942258297966
2020-02-06,0.019441797254923506,0.01940931694254444,0.013925194793908573
2020-02-07,0.03230810105058602,-0.001188323805631386,0.023591995799547974
2020-02-10,0.036764692102125615,0.031026496329857656,0.01794748681482658
2020-02-11,0.04663880580453928,0.004019260937028868,0.0030826742863186117
2020-02-12,0.03027130143210805,-0.009155657933695438,0.04756962634622561
2020-02-13,0.03764063973344277,0.0478436525517798,0.047499493095642414
2020-02-14,0.030821800419001632,-0.00493775566834842,0.0532510672231424
2020-02-18,0.025677297575637824,0.0729597130158357,0.02908844979527856
2020-02-19,0.023201362571407872,0.06875580895325561,0.020043076537206377
2020-02-20,0.025800550922917033,-0.019631105097986157,0.017066349665093627
2020-02-21,0.023351867986328996,0.0017678087791648256,-0.0038555456998125197
2020-02-24,0.042600624734001696,-0.07459490327646512,-0.07652160020839581
2020-02-25,0.030174272918292055,-0.040633739641448896,-0.04867418293743129
2020-02-26,0.029855559483565493,-0.026390470576789893,-0.10180468429312328
2020-02-27,0.0154601075022262,-0.12814583958462689,-0.021446603611190204
2020-02-28,0.01596563919619475,-0.016215047800994253,0.019720267578230654
2020-03-02,0.03941906717518831,0.11322034293215233,0.08472246155730492
2020-03-03,0.05149372985700635,0.0025416095259802596,0.05699204657784154
2020-03-04,0.07625006676757816,0.0053520173720666975,0.046406725794656004
2020-03-05,0.022209974829837845,-0.033302230445070524,0.08383773803078337
2020-03-06,0.011661792242149385,-0.029066704869448956,0.10927643657886318
2020-03-09,0.015319790292012515,-0.13572525720249962,0.1734604229018916
2020-03-10,0.01926598372233293,0.061398023823663106,0.16716712985267612
2020-03-11,0.007418639585366465,-0.017200452670558586,0.17554786684237333
2020-03-12,0.0037435113667315207,-0.11617242301113506,0.2532641417116574
2020-03-13,0.041871454191883296,-0.0248505535904755,0.311403841238921
2020-03-16,0.004612025867317993,-0.18577806455584012,0.38928086788437927
2020-03-17,0.03939747800998947,-0.03341046380880208,0.37059091172308917
2020-03-18,0.01050956995956996,-0.1603440409986845,0.390885416954484
2020-03-19,0.0178767937623737,0.1838768421567878,0.3305190715788828
2020-03-20,0.03518555081055081,-0.0002571736151377735,0.3431135089080565
2020-03-23,0.007722471367331181,0.015811747064244486,0.31471895356442753
2020-03-24,0.06354112132299772,0.16281749323562988,0.41034510386615725
2020-03-25,0.029464405891571246,0.06782176450892674,0.4101179387114776
2020-03-26,0.051727902890471196,-0.020565621439638027,0.39018444419856424
2020-03-27,0.03361268395709885,-0.026128393930185068,0.37967297713784814
2020-03-30,0.03708305325710389,-0.02377714859552571,0.3751544208260593
2020-03-31,0.03354320783011127,0.04355446239344318,0.3907983125979409
2020-04-01,0.02162664774665798,-0.08099239055277141,0.41455392913072864
2020-04-02,0.059386779666291585,-0.05625466454987249,0.3678709357056169
2020-04-03,0.03222315363313374,0.05619734693587186,0.37079430578709754
2020-04-06,0.06081394711677908,0.0754775752334993,0.4264297461295068
2020-04-07,0.04870247927589578,0.05658223700690801,0.44079926601620006
2020-04-08,0.06034035132698655,0.006214994497730331,0.4328466745854322
2020-04-09,0.05196844560910296,0.04402015748241661,0.4203120113285749
2020-04-13,0.01604886906487348,0.13603839302984921,0.35103981170914267
2020-04-14,0.06467230663309094,0.09054457315006381,0.3814089030190336
2020-04-15,0.0412049315446163,0.028088878270565276,0.3881685542583619
2020-04-16,0.05188675080824063,0.02107340162500071,0.41842156329383484
2020-04-17,0.0762413339431056,0.011647723586206249,0.388684682547866
2020-04-20,0.04336824087773455,-0.009988248360572882,0.37924601011382314
2020-04-21,0.008108680027345305,-0.0799077799617377,0.37490166298944166
2020-04-22,0.04084021745274517,0.06609682849410836,0.4021979761779999
2020-04-23,0.04737837766010632,-0.036169462779073736,0.39022640018126464
2020-04-24,0.037285231261388344,0.02766324531628772,0.32964796798920887
2020-04-27,0.05108707610268484,0.10149622245552825,0.3480417313438079
2020-04-28,0.036717694583352105,-0.037095477323576875,0.2282729019007962
2020-04-29,0.05418253531059506,0.040812876924676944,0.23292202985014018
2020-04-30,0.03505970504557543,-0.023272674923369818,0.10646785600897424
2020-05-01,0.022793449529432987,-0.1030337133662409,0.31723896393799567
2020-05-04,0.03095364660507278,0.08536758793631605,0.2835825871521301
2020-05-05,0.04976202886345235,0.009222447764407393,0.29607630953755487
2020-05-06,0.023878148250488677,0.018705825945557253,0.21104627089721611
2020-05-07,0.02448391538520294,-0.003245695176505081,0.24855128605914087
2020-05-08,0.03953522550205398,0.05048456274844226,0.26233710645736086
2020-05-11,0.022380431252953283,-0.0099216488475673,0.2653944350960846
2020-05-12,0.01287161516542644,-0.002317270311292141,0.26928144576546675
2020-05-13,0.023137687584204997,-0.02279437261341355,0.2939656209182998
2020-05-14,0.030989814140826907,0.01563919280204029,0.2467871247774051
2020-05-15,0.04031340304474053,-0.005178425650618879,0.32183241422887887
2020-05-18,0.056779094937601506,0.018093785504579962,0.3297722103584692
2020-05-19,0.061761704541524805,-0.006907343337870575,0.26351743809189754
2020-05-20,0.05882415869452907,0.00934395713390801,0.24317131531474756
2020-05-21,0.04143802639918307,0.01476284478490908,0.25691893981801467
2020-05-22,0.04498058885558885,-0.012953077701596039,0.2376440525377151
2020-05-26,0.07279596452036989,0.0024360442933193394,0.3919156447621999
2020-05-27,0.06809571902167345,0.0016608447192640874,0.3115578336723888
2020-05-28,0.06220782543685665,-0.017580381620416863,0.2831388060228538
2020-05-29,0.051278108749753366,0.03622440280883765,0.2872693187217298
2020-06-01,0.05730887037490811,0.07556883131087,0.33271410724455913
2020-06-02,0.038097679017945564,-0.018416628784101774,0.3371260838533959
2020-06-03,0.06858639353886502,0.0015880436011630472,0.20421640252944134
2020-06-04,0.04632797035678076,-0.021042854169221026,0.21456387922554362
2020-06-05,0.11073501724789278,0.024618805538279664,0.2281536012926913
2020-06-08,0.05997081380251315,0.0725560681818036,0.2622908187719719
2020-06-09,0.01836034393630907,-0.00973763414433615,0.28114222484451706
2020-06-10,-0.009165263003552965,0.08970205725269786,0.05571385203960764
